# 2026-07-27T00:12:43-04:00 host=gpu16 gpu=NVIDIA H100 PCIe
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/max3sat_20_4.txt,1048576,1,1048576,861390,ours_didx_nv1,0.007788,1.970e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/max3sat_20_4.txt,1048576,1,1048576,861390,ours_didx_nv2,0.008358,1.970e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/max3sat_20_4.txt,1048576,1,1048576,861390,ours_gather_nv1,0.004871,1.970e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/max3sat_20_4.txt,1048576,1,1048576,861390,ours_gather_nv2,0.007450,1.970e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/max3sat_20_4.txt,1048576,1,1048576,861390,ours_gopt_nv1,0.005633,1.970e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/max3sat_20_4.txt,1048576,1,1048576,861390,ours_gopt_nv2,0.007167,1.970e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/max3sat_20_4.txt,1048576,1,1048576,861390,ours_gopt_s_nv1,0.005479,1.970e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/max3sat_20_4.txt,1048576,1,1048576,861390,csr_zskip_nv1,0.007151,1.970e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/max3sat_20_4.txt,1048576,1,1048576,861390,row_dense_nv1,0.005656,1.970e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/max3sat_20_4.txt,1048576,1,1048576,861390,cusparse_csr,0.032590,1.970e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/max3sat_20_4.txt,1048576,1,1048576,861390,diaq_fp64,0.046309,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/max3sat_20_4.txt,1048576,1,1048576,861390,diaq_fp32,0.007628,1.970e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_10_4.txt,1024,1,1024,1024,ours_didx_nv1,0.003024,2.796e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_10_4.txt,1024,1,1024,1024,ours_didx_nv2,0.003008,2.796e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_10_4.txt,1024,1,1024,1024,ours_gather_nv1,0.002787,2.796e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_10_4.txt,1024,1,1024,1024,ours_gather_nv2,0.002764,2.796e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_10_4.txt,1024,1,1024,1024,ours_gopt_nv1,0.002986,2.796e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_10_4.txt,1024,1,1024,1024,ours_gopt_nv2,0.003120,2.796e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_10_4.txt,1024,1,1024,1024,ours_gopt_s_nv1,0.002938,2.796e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_10_4.txt,1024,1,1024,1024,csr_zskip_nv1,0.002754,2.796e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_10_4.txt,1024,1,1024,1024,row_dense_nv1,0.002459,2.796e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_10_4.txt,1024,1,1024,1024,cusparse_csr,0.034944,2.796e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_10_4.txt,1024,1,1024,1024,diaq_fp64,0.003000,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_10_4.txt,1024,1,1024,1024,diaq_fp32,0.002874,2.796e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_14_5.txt,16384,1,16384,16384,ours_didx_nv1,0.003165,2.595e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_14_5.txt,16384,1,16384,16384,ours_didx_nv2,0.003130,2.595e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_14_5.txt,16384,1,16384,16384,ours_gather_nv1,0.002912,2.595e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_14_5.txt,16384,1,16384,16384,ours_gather_nv2,0.002901,2.595e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_14_5.txt,16384,1,16384,16384,ours_gopt_nv1,0.003152,2.595e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_14_5.txt,16384,1,16384,16384,ours_gopt_nv2,0.003272,2.595e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_14_5.txt,16384,1,16384,16384,ours_gopt_s_nv1,0.003227,2.595e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_14_5.txt,16384,1,16384,16384,csr_zskip_nv1,0.002740,2.595e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_14_5.txt,16384,1,16384,16384,row_dense_nv1,0.002722,2.595e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_14_5.txt,16384,1,16384,16384,cusparse_csr,0.019361,2.595e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_14_5.txt,16384,1,16384,16384,diaq_fp64,0.003137,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_14_5.txt,16384,1,16384,16384,diaq_fp32,0.002947,2.595e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_16_5.txt,65536,1,65536,34596,ours_didx_nv1,0.003207,1.876e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_16_5.txt,65536,1,65536,34596,ours_didx_nv2,0.003275,1.944e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_16_5.txt,65536,1,65536,34596,ours_gather_nv1,0.003000,1.876e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_16_5.txt,65536,1,65536,34596,ours_gather_nv2,0.003759,1.944e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_16_5.txt,65536,1,65536,34596,ours_gopt_nv1,0.003224,1.876e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_16_5.txt,65536,1,65536,34596,ours_gopt_nv2,0.003309,1.944e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_16_5.txt,65536,1,65536,34596,ours_gopt_s_nv1,0.003301,1.876e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_16_5.txt,65536,1,65536,34596,csr_zskip_nv1,0.003003,1.876e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_16_5.txt,65536,1,65536,34596,row_dense_nv1,0.002774,1.876e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_16_5.txt,65536,1,65536,34596,cusparse_csr,0.019854,1.876e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_16_5.txt,65536,1,65536,34596,diaq_fp64,0.003350,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_16_5.txt,65536,1,65536,34596,diaq_fp32,0.003225,1.923e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_18_5.txt,262144,1,262144,262144,ours_didx_nv1,0.003945,2.561e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_18_5.txt,262144,1,262144,262144,ours_didx_nv2,0.004173,2.584e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_18_5.txt,262144,1,262144,262144,ours_gather_nv1,0.003145,2.561e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_18_5.txt,262144,1,262144,262144,ours_gather_nv2,0.003945,2.584e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_18_5.txt,262144,1,262144,262144,ours_gopt_nv1,0.003248,2.561e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_18_5.txt,262144,1,262144,262144,ours_gopt_nv2,0.003798,2.584e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_18_5.txt,262144,1,262144,262144,ours_gopt_s_nv1,0.003250,2.561e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_18_5.txt,262144,1,262144,262144,csr_zskip_nv1,0.003626,2.561e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_18_5.txt,262144,1,262144,262144,row_dense_nv1,0.003237,2.561e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_18_5.txt,262144,1,262144,262144,cusparse_csr,0.020586,2.561e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_18_5.txt,262144,1,262144,262144,diaq_fp64,0.004812,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_18_5.txt,262144,1,262144,262144,diaq_fp32,0.003992,2.578e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_20_5.txt,1048576,1,1048576,595984,ours_didx_nv1,0.007265,2.064e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_20_5.txt,1048576,1,1048576,595984,ours_didx_nv2,0.007656,2.080e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_20_5.txt,1048576,1,1048576,595984,ours_gather_nv1,0.004936,2.064e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_20_5.txt,1048576,1,1048576,595984,ours_gather_nv2,0.007405,2.080e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_20_5.txt,1048576,1,1048576,595984,ours_gopt_nv1,0.005354,2.064e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_20_5.txt,1048576,1,1048576,595984,ours_gopt_nv2,0.006767,2.080e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_20_5.txt,1048576,1,1048576,595984,ours_gopt_s_nv1,0.005129,2.064e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_20_5.txt,1048576,1,1048576,595984,csr_zskip_nv1,0.006614,2.064e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_20_5.txt,1048576,1,1048576,595984,row_dense_nv1,0.005637,2.064e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_20_5.txt,1048576,1,1048576,595984,cusparse_csr,0.033006,2.064e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_20_5.txt,1048576,1,1048576,595984,diaq_fp64,0.035958,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxcut_20_5.txt,1048576,1,1048576,595984,diaq_fp32,0.007573,2.084e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_14_4.txt,16384,1,16384,16384,ours_didx_nv1,0.003141,2.647e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_14_4.txt,16384,1,16384,16384,ours_didx_nv2,0.003051,2.647e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_14_4.txt,16384,1,16384,16384,ours_gather_nv1,0.002898,2.647e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_14_4.txt,16384,1,16384,16384,ours_gather_nv2,0.002917,2.647e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_14_4.txt,16384,1,16384,16384,ours_gopt_nv1,0.003134,2.647e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_14_4.txt,16384,1,16384,16384,ours_gopt_nv2,0.003252,2.647e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_14_4.txt,16384,1,16384,16384,ours_gopt_s_nv1,0.003206,2.647e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_14_4.txt,16384,1,16384,16384,csr_zskip_nv1,0.002697,2.647e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_14_4.txt,16384,1,16384,16384,row_dense_nv1,0.002725,2.647e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_14_4.txt,16384,1,16384,16384,cusparse_csr,0.019356,2.647e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_14_4.txt,16384,1,16384,16384,diaq_fp64,0.003117,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_14_4.txt,16384,1,16384,16384,diaq_fp32,0.002987,2.647e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_16_4.txt,65536,1,65536,48736,ours_didx_nv1,0.003028,1.615e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_16_4.txt,65536,1,65536,48736,ours_didx_nv2,0.003113,1.652e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_16_4.txt,65536,1,65536,48736,ours_gather_nv1,0.002730,1.615e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_16_4.txt,65536,1,65536,48736,ours_gather_nv2,0.003488,1.652e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_16_4.txt,65536,1,65536,48736,ours_gopt_nv1,0.003006,1.615e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_16_4.txt,65536,1,65536,48736,ours_gopt_nv2,0.003122,1.652e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_16_4.txt,65536,1,65536,48736,ours_gopt_s_nv1,0.003112,1.615e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_16_4.txt,65536,1,65536,48736,csr_zskip_nv1,0.002831,1.615e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_16_4.txt,65536,1,65536,48736,row_dense_nv1,0.002640,1.615e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_16_4.txt,65536,1,65536,48736,cusparse_csr,0.019201,1.615e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_16_4.txt,65536,1,65536,48736,diaq_fp64,0.003134,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_16_4.txt,65536,1,65536,48736,diaq_fp32,0.003014,1.641e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_18_4.txt,262144,1,262144,225184,ours_didx_nv1,0.003954,2.205e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_18_4.txt,262144,1,262144,225184,ours_didx_nv2,0.004209,2.214e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_18_4.txt,262144,1,262144,225184,ours_gather_nv1,0.003190,2.205e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_18_4.txt,262144,1,262144,225184,ours_gather_nv2,0.003951,2.214e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_18_4.txt,262144,1,262144,225184,ours_gopt_nv1,0.003264,2.205e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_18_4.txt,262144,1,262144,225184,ours_gopt_nv2,0.003818,2.214e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_18_4.txt,262144,1,262144,225184,ours_gopt_s_nv1,0.003298,2.205e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_18_4.txt,262144,1,262144,225184,csr_zskip_nv1,0.003664,2.205e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_18_4.txt,262144,1,262144,225184,row_dense_nv1,0.003234,2.205e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_18_4.txt,262144,1,262144,225184,cusparse_csr,0.021384,2.205e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_18_4.txt,262144,1,262144,225184,diaq_fp64,0.004815,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_18_4.txt,262144,1,262144,225184,diaq_fp32,0.004014,2.211e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_20_4.txt,1048576,1,1048576,1048576,ours_didx_nv1,0.007522,2.583e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_20_4.txt,1048576,1,1048576,1048576,ours_didx_nv2,0.008311,2.585e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_20_4.txt,1048576,1,1048576,1048576,ours_gather_nv1,0.004695,2.583e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_20_4.txt,1048576,1,1048576,1048576,ours_gather_nv2,0.007172,2.585e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_20_4.txt,1048576,1,1048576,1048576,ours_gopt_nv1,0.005408,2.583e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_20_4.txt,1048576,1,1048576,1048576,ours_gopt_nv2,0.006985,2.585e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_20_4.txt,1048576,1,1048576,1048576,ours_gopt_s_nv1,0.005282,2.583e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_20_4.txt,1048576,1,1048576,1048576,csr_zskip_nv1,0.006954,2.583e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_20_4.txt,1048576,1,1048576,1048576,row_dense_nv1,0.005446,2.583e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_20_4.txt,1048576,1,1048576,1048576,cusparse_csr,0.048069,2.583e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_20_4.txt,1048576,1,1048576,1048576,diaq_fp64,0.034871,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/maxkcut_20_4.txt,1048576,1,1048576,1048576,diaq_fp32,0.007301,2.583e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_10_4.txt,1024,19,11262,5632,ours_didx_nv1,0.003690,5.009e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_10_4.txt,1024,19,11262,5632,ours_didx_nv2,0.003915,5.009e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_10_4.txt,1024,19,11262,5632,ours_gather_nv1,0.004188,5.009e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_10_4.txt,1024,19,11262,5632,ours_gather_nv2,0.004386,5.009e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_10_4.txt,1024,19,11262,5632,ours_gopt_nv1,0.007546,4.908e-08
