SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_18_5.txt,262144,192,46350400,5782055,ours_gather_nv1,0.063028,5.909e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_18_5.txt,262144,192,46350400,5782055,ours_gather_nv2,0.076378,5.934e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_18_5.txt,262144,192,46350400,5782055,ours_gopt_nv1,0.069562,6.015e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_18_5.txt,262144,192,46350400,5782055,ours_gopt_nv2,0.078220,6.037e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_18_5.txt,262144,192,46350400,5782055,ours_gopt_s_nv1,0.113752,6.015e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_18_5.txt,262144,192,46350400,5782055,ours_auto_nv1,0.018942,5.909e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_18_5.txt,262144,192,46350400,5782055,ours_auto_nv2,0.021638,5.934e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_18_5.txt,262144,192,46350400,5782055,csr_zskip_nv1,0.024116,5.909e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_18_5.txt,262144,192,46350400,5782055,row_dense_nv1,0.067508,5.909e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_18_5.txt,262144,192,46350400,5782055,cusparse_csr,0.041495,5.743e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_18_5.txt,262144,192,46350400,5782055,diaq_fp64,0.224488,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_18_5.txt,262144,192,46350400,5782055,diaq_fp32,0.138225,6.475e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,1048576,214,209387584,25786605,ours_didx_nv1,0.090300,6.229e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,1048576,214,209387584,25786605,ours_didx_nv2,0.110329,6.245e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,1048576,214,209387584,25786605,ours_gather_nv1,0.323289,6.229e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,1048576,214,209387584,25786605,ours_gather_nv2,0.381716,6.245e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,1048576,214,209387584,25786605,ours_gopt_nv1,0.186952,6.323e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,1048576,214,209387584,25786605,ours_gopt_nv2,0.211860,6.323e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,1048576,214,209387584,25786605,ours_gopt_s_nv1,0.196780,6.323e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,1048576,214,209387584,25786605,ours_auto_nv1,0.090894,6.229e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,1048576,214,209387584,25786605,ours_auto_nv2,0.110221,6.245e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,1048576,214,209387584,25786605,csr_zskip_nv1,0.121679,6.229e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,1048576,214,209387584,25786605,row_dense_nv1,0.291559,6.229e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,1048576,214,209387584,25786605,cusparse_csr,0.130746,5.873e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,1048576,214,209387584,25786605,diaq_fp64,1.010710,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,1048576,214,209387584,25786605,diaq_fp32,0.613132,6.790e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,ours_didx_nv1,0.018602,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,ours_didx_nv2,0.023418,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,ours_gather_nv1,0.038876,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,ours_gather_nv2,0.046535,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,ours_gopt_nv1,0.048788,5.931e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,ours_gopt_nv2,0.053885,5.931e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,ours_gopt_s_nv1,0.075162,5.931e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,ours_auto_nv1,0.018580,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,ours_auto_nv2,0.023376,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,csr_zskip_nv1,0.023642,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,row_dense_nv1,0.042088,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,cusparse_csr,0.041018,5.708e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,diaq_fp64,0.136625,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,diaq_fp32,0.084359,6.318e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,ours_didx_nv1,0.008226,5.605e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,ours_didx_nv2,0.009153,5.629e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,ours_gather_nv1,0.024390,5.605e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,ours_gather_nv2,0.027963,5.629e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,ours_gopt_nv1,0.016450,5.606e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,ours_gopt_nv2,0.019864,5.645e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,ours_gopt_s_nv1,0.020707,5.606e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,ours_auto_nv1,0.008213,5.605e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,ours_auto_nv2,0.009140,5.629e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,csr_zskip_nv1,0.009685,5.605e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,row_dense_nv1,0.026290,5.605e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,cusparse_csr,0.024704,5.054e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,diaq_fp64,0.082403,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,diaq_fp32,0.051466,5.616e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,ours_didx_nv1,0.004829,2.761e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,ours_didx_nv2,0.005327,2.767e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,ours_gather_nv1,0.005466,2.761e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,ours_gather_nv2,0.006136,2.767e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,ours_gopt_nv1,0.005318,2.765e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,ours_gopt_nv2,0.006242,2.783e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,ours_gopt_s_nv1,0.005366,2.765e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,ours_auto_nv1,0.004815,2.761e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,ours_auto_nv2,0.005340,2.767e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,csr_zskip_nv1,0.004684,2.761e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,row_dense_nv1,0.005358,2.761e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,cusparse_csr,0.017987,2.721e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,diaq_fp64,0.012339,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,diaq_fp32,0.008408,2.768e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,ours_didx_nv1,0.006260,4.660e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,ours_didx_nv2,0.006920,4.679e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,ours_gather_nv1,0.007981,4.660e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,ours_gather_nv2,0.009180,4.679e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,ours_gopt_nv1,0.008989,4.671e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,ours_gopt_nv2,0.010810,4.686e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,ours_gopt_s_nv1,0.011298,4.671e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,ours_auto_nv1,0.006273,4.660e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,ours_auto_nv2,0.006931,4.679e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,csr_zskip_nv1,0.007091,4.660e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,row_dense_nv1,0.008425,4.660e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,cusparse_csr,0.022134,4.636e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,diaq_fp64,0.028956,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,diaq_fp32,0.014756,4.865e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,ours_didx_nv1,0.016102,8.373e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,ours_didx_nv2,0.018373,8.392e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,ours_gather_nv1,0.026745,8.373e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,ours_gather_nv2,0.031141,8.392e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,ours_gopt_nv1,0.031632,8.488e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,ours_gopt_nv2,0.036243,8.501e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,ours_gopt_s_nv1,0.046920,8.488e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,ours_auto_nv1,0.016130,8.373e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,ours_auto_nv2,0.018372,8.392e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,csr_zskip_nv1,0.021057,8.373e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,row_dense_nv1,0.029140,8.373e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,cusparse_csr,0.036324,6.351e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,diaq_fp64,0.091377,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,diaq_fp32,0.057578,8.419e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,262144,12,3088370,1038976,ours_didx_nv1,0.005251,3.830e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,262144,12,3088370,1038976,ours_didx_nv2,0.005802,3.830e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,262144,12,3088370,1038976,ours_gather_nv1,0.005866,3.830e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,262144,12,3088370,1038976,ours_gather_nv2,0.006826,3.830e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,262144,12,3088370,1038976,ours_gopt_nv1,0.006155,3.829e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,262144,12,3088370,1038976,ours_gopt_nv2,0.007059,3.829e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,262144,12,3088370,1038976,ours_gopt_s_nv1,0.006664,3.829e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,262144,12,3088370,1038976,ours_auto_nv1,0.005258,3.830e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,262144,12,3088370,1038976,ours_auto_nv2,0.005786,3.830e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,262144,12,3088370,1038976,csr_zskip_nv1,0.005146,3.830e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,262144,12,3088370,1038976,row_dense_nv1,0.005884,3.830e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,262144,12,3088370,1038976,cusparse_csr,0.018867,4.631e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,262144,12,3088370,1038976,diaq_fp64,0.020094,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,262144,12,3088370,1038976,diaq_fp32,0.009754,4.611e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,262144,33,8389122,2359296,ours_didx_nv1,0.008315,5.902e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,262144,33,8389122,2359296,ours_didx_nv2,0.009159,5.922e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,262144,33,8389122,2359296,ours_gather_nv1,0.010792,5.902e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,262144,33,8389122,2359296,ours_gather_nv2,0.012924,5.922e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,262144,33,8389122,2359296,ours_gopt_nv1,0.011775,5.983e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,262144,33,8389122,2359296,ours_gopt_nv2,0.013812,5.983e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,262144,33,8389122,2359296,ours_gopt_s_nv1,0.012627,5.983e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,262144,33,8389122,2359296,ours_auto_nv1,0.008291,5.902e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,262144,33,8389122,2359296,ours_auto_nv2,0.009160,5.922e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,262144,33,8389122,2359296,csr_zskip_nv1,0.009444,5.902e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,262144,33,8389122,2359296,row_dense_nv1,0.011604,5.902e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,262144,33,8389122,2359296,cusparse_csr,0.024622,5.727e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,262144,33,8389122,2359296,diaq_fp64,0.045864,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,262144,33,8389122,2359296,diaq_fp32,0.029441,6.228e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,1048576,37,37749762,10485760,ours_didx_nv1,0.030910,6.230e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,1048576,37,37749762,10485760,ours_didx_nv2,0.034180,6.230e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,1048576,37,37749762,10485760,ours_gather_nv1,0.062210,6.230e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,1048576,37,37749762,10485760,ours_gather_nv2,0.074724,6.230e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,1048576,37,37749762,10485760,ours_gopt_nv1,0.042906,6.235e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,1048576,37,37749762,10485760,ours_gopt_nv2,0.050928,6.235e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,1048576,37,37749762,10485760,ours_gopt_s_nv1,0.042696,6.235e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,1048576,37,37749762,10485760,ours_auto_nv1,0.030858,6.230e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,1048576,37,37749762,10485760,ours_auto_nv2,0.034240,6.230e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,1048576,37,37749762,10485760,csr_zskip_nv1,0.039183,6.230e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,1048576,37,37749762,10485760,row_dense_nv1,0.058751,6.230e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,1048576,37,37749762,10485760,cusparse_csr,0.057699,5.900e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,1048576,37,37749762,10485760,diaq_fp64,0.192658,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,1048576,37,37749762,10485760,diaq_fp32,0.119186,6.502e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_16_5.txt,65536,167,9950272,1276483,ours_didx_nv1,0.006774,5.612e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_16_5.txt,65536,167,9950272,1276483,ours_didx_nv2,0.007235,5.612e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_16_5.txt,65536,167,9950272,1276483,ours_gather_nv1,0.019626,5.612e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_16_5.txt,65536,167,9950272,1276483,ours_gather_nv2,0.021347,5.612e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_16_5.txt,65536,167,9950272,1276483,ours_gopt_nv1,0.042220,5.763e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_16_5.txt,65536,167,9950272,1276483,ours_gopt_nv2,0.049539,5.763e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_16_5.txt,65536,167,9950272,1276483,ours_gopt_s_nv1,0.056198,5.763e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_16_5.txt,65536,167,9950272,1276483,ours_auto_nv1,0.006770,5.612e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_16_5.txt,65536,167,9950272,1276483,ours_auto_nv2,0.007245,5.612e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_16_5.txt,65536,167,9950272,1276483,csr_zskip_nv1,0.007267,5.612e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_16_5.txt,65536,167,9950272,1276483,row_dense_nv1,0.026246,5.612e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_16_5.txt,65536,167,9950272,1276483,cusparse_csr,0.021601,5.670e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_16_5.txt,65536,167,9950272,1276483,diaq_fp64,0.104444,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_16_5.txt,65536,167,9950272,1276483,diaq_fp32,0.099860,6.145e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_18_5.txt,262144,192,46350400,5782055,ours_didx_nv1,0.018940,5.909e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_18_5.txt,262144,192,46350400,5782055,ours_didx_nv2,0.021699,5.934e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_18_5.txt,262144,192,46350400,5782055,ours_gather_nv1,0.062978,5.909e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_18_5.txt,262144,192,46350400,5782055,ours_gather_nv2,0.076219,5.934e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_18_5.txt,262144,192,46350400,5782055,ours_gopt_nv1,0.069534,6.015e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_18_5.txt,262144,192,46350400,5782055,ours_gopt_nv2,0.078228,6.037e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_18_5.txt,262144,192,46350400,5782055,ours_gopt_s_nv1,0.112456,6.015e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_18_5.txt,262144,192,46350400,5782055,ours_auto_nv1,0.018972,5.909e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_18_5.txt,262144,192,46350400,5782055,ours_auto_nv2,0.021665,5.934e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_18_5.txt,262144,192,46350400,5782055,csr_zskip_nv1,0.024275,5.909e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_18_5.txt,262144,192,46350400,5782055,row_dense_nv1,0.067447,5.909e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_18_5.txt,262144,192,46350400,5782055,cusparse_csr,0.041369,5.743e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_18_5.txt,262144,192,46350400,5782055,diaq_fp64,0.224339,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_18_5.txt,262144,192,46350400,5782055,diaq_fp32,0.138138,6.475e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,1048576,214,209387584,25786605,ours_didx_nv1,0.090710,6.229e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,1048576,214,209387584,25786605,ours_didx_nv2,0.110543,6.245e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,1048576,214,209387584,25786605,ours_gather_nv1,0.323337,6.229e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,1048576,214,209387584,25786605,ours_gather_nv2,0.380884,6.245e-08
