# 2026-07-29T18:49:49-04:00 host=c29 H100 L4-enabled ITERS=200 SPITERS=100
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_10_4.txt,1024,17,16418,5120,diaq_fp64,0.008379,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_10_4.txt,1024,17,16418,5120,diaq_fp32,0.008334,5.793e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_10_4.txt,1024,17,113,102554,ours_flat,0.006661,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_10_4.txt,1024,17,113,102554,ours_sym,0.016196,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_10_4.txt,1024,17,113,102554,hm_atomic,0.014988,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_10_4.txt,1024,17,113,102554,diaq_fp64,0.049659,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_10_4.txt,1024,17,113,102554,diaq_fp32,0.040136,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_10_4.txt,1024,17,113,102554,cusparse_spgemm,1.736666,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_10_4.txt,na,na,na,na,drawloom,0.0030,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_12_4.txt,4096,21,81986,24576,ours_didx_nv1,0.003639,4.704e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_12_4.txt,4096,21,81986,24576,ours_didx_nv2,0.003664,4.793e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_12_4.txt,4096,21,81986,24576,ours_gather_nv1,0.003978,4.704e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_12_4.txt,4096,21,81986,24576,ours_gather_nv2,0.004207,4.793e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_12_4.txt,4096,21,81986,24576,ours_gopt_nv1,0.008738,5.270e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_12_4.txt,4096,21,81986,24576,ours_gopt_nv2,0.010089,5.510e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_12_4.txt,4096,21,81986,24576,ours_gopt_s_nv1,0.012807,5.270e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_12_4.txt,4096,21,81986,24576,ours_auto_nv1,0.003631,4.704e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_12_4.txt,4096,21,81986,24576,ours_auto_nv2,0.003663,4.793e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_12_4.txt,4096,21,81986,24576,csr_zskip_nv1,0.003745,4.704e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_12_4.txt,4096,21,81986,24576,row_dense_nv1,0.004758,4.704e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_12_4.txt,4096,21,81986,24576,cusparse_csr,0.012077,5.288e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_12_4.txt,4096,21,81986,24576,diaq_fp64,0.009771,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_12_4.txt,4096,21,81986,24576,diaq_fp32,0.009726,5.309e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_12_4.txt,4096,21,177,656322,ours_flat,0.010670,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_12_4.txt,4096,21,177,656322,ours_sym,0.019474,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_12_4.txt,4096,21,177,656322,hm_atomic,0.017607,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_12_4.txt,4096,21,177,656322,diaq_fp64,0.219097,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_12_4.txt,4096,21,177,656322,diaq_fp32,0.167796,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_12_4.txt,4096,21,177,656322,cusparse_spgemm,1.918960,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_12_4.txt,na,na,na,na,drawloom,0.0033,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_14_5.txt,16384,25,393346,114688,ours_didx_nv1,0.003915,5.166e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_14_5.txt,16384,25,393346,114688,ours_didx_nv2,0.004012,5.203e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_14_5.txt,16384,25,393346,114688,ours_gather_nv1,0.004407,5.166e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_14_5.txt,16384,25,393346,114688,ours_gather_nv2,0.004649,5.203e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_14_5.txt,16384,25,393346,114688,ours_gopt_nv1,0.009290,5.526e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_14_5.txt,16384,25,393346,114688,ours_gopt_nv2,0.010800,5.526e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_14_5.txt,16384,25,393346,114688,ours_gopt_s_nv1,0.012832,5.526e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_14_5.txt,16384,25,393346,114688,ours_auto_nv1,0.003888,5.166e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_14_5.txt,16384,25,393346,114688,ours_auto_nv2,0.004030,5.203e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_14_5.txt,16384,25,393346,114688,csr_zskip_nv1,0.003879,5.166e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_14_5.txt,16384,25,393346,114688,row_dense_nv1,0.005600,5.166e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_14_5.txt,16384,25,393346,114688,cusparse_csr,0.013772,5.268e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_14_5.txt,16384,25,393346,114688,diaq_fp64,0.011614,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_14_5.txt,16384,25,393346,114688,diaq_fp32,0.011567,5.676e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_14_5.txt,16384,25,257,3870866,ours_flat,0.037060,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_14_5.txt,16384,25,257,3870866,ours_sym,0.027492,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_14_5.txt,16384,25,257,3870866,hm_atomic,0.039738,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_14_5.txt,16384,25,257,3870866,diaq_fp64,1.276529,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_14_5.txt,16384,25,257,3870866,diaq_fp32,0.837644,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_14_5.txt,16384,25,257,3870866,cusparse_spgemm,2.999062,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_14_5.txt,na,na,na,na,drawloom,0.0039,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,1835266,503876,ours_didx_nv1,0.004652,5.450e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,1835266,503876,ours_didx_nv2,0.004885,5.450e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,1835266,503876,ours_gather_nv1,0.005392,5.450e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,1835266,503876,ours_gather_nv2,0.006049,5.450e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,1835266,503876,ours_gopt_nv1,0.010720,5.600e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,1835266,503876,ours_gopt_nv2,0.012125,5.614e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,1835266,503876,ours_gopt_s_nv1,0.012759,5.600e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,1835266,503876,ours_auto_nv1,0.004620,5.450e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,1835266,503876,ours_auto_nv2,0.004855,5.450e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,1835266,503876,csr_zskip_nv1,0.004863,5.450e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,1835266,503876,row_dense_nv1,0.006521,5.450e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,1835266,503876,cusparse_csr,0.023737,4.963e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,1835266,503876,diaq_fp64,0.013583,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,1835266,503876,diaq_fp32,0.013471,5.504e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,353,21513010,ours_flat,0.129889,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,353,21513010,ours_sym,0.057295,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,353,21513010,hm_atomic,0.174348,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,353,21513010,diaq_fp64,7.301921,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,353,21513010,diaq_fp32,4.709766,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,353,21513010,cusparse_spgemm,9.429731,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,na,na,na,na,drawloom,0.0075,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_8_4.txt,256,13,3090,916,ours_didx_nv1,0.003084,3.927e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_8_4.txt,256,13,3090,916,ours_didx_nv2,0.003085,3.927e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_8_4.txt,256,13,3090,916,ours_gather_nv1,0.003212,3.927e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_8_4.txt,256,13,3090,916,ours_gather_nv2,0.003352,3.927e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_8_4.txt,256,13,3090,916,ours_gopt_nv1,0.005530,3.927e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_8_4.txt,256,13,3090,916,ours_gopt_nv2,0.005899,3.927e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_8_4.txt,256,13,3090,916,ours_gopt_s_nv1,0.007192,3.927e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_8_4.txt,256,13,3090,916,ours_auto_nv1,0.003069,3.927e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_8_4.txt,256,13,3090,916,ours_auto_nv2,0.003086,3.927e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_8_4.txt,256,13,3090,916,csr_zskip_nv1,0.002795,3.927e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_8_4.txt,256,13,3090,916,row_dense_nv1,0.003444,3.927e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_8_4.txt,256,13,3090,916,cusparse_csr,0.009766,3.912e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_8_4.txt,256,13,3090,916,diaq_fp64,0.006214,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_8_4.txt,256,13,3090,916,diaq_fp32,0.006045,3.927e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_8_4.txt,256,13,65,14310,ours_flat,0.005347,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_8_4.txt,256,13,65,14310,ours_sym,0.005400,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_8_4.txt,256,13,65,14310,hm_atomic,0.011357,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_8_4.txt,256,13,65,14310,diaq_fp64,0.015836,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_8_4.txt,256,13,65,14310,diaq_fp32,0.014540,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_8_4.txt,256,13,65,14310,cusparse_spgemm,1.609981,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_8_4.txt,na,na,na,na,drawloom,0.0029,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_10_5.txt,1024,19,18434,5632,ours_didx_nv1,0.003608,4.462e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_10_5.txt,1024,19,18434,5632,ours_didx_nv2,0.003618,5.036e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_10_5.txt,1024,19,18434,5632,ours_gather_nv1,0.004097,4.462e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_10_5.txt,1024,19,18434,5632,ours_gather_nv2,0.004328,5.036e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_10_5.txt,1024,19,18434,5632,ours_gopt_nv1,0.008597,5.200e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_10_5.txt,1024,19,18434,5632,ours_gopt_nv2,0.009310,5.548e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_10_5.txt,1024,19,18434,5632,ours_gopt_s_nv1,0.011906,5.200e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_10_5.txt,1024,19,18434,5632,ours_auto_nv1,0.003601,4.462e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_10_5.txt,1024,19,18434,5632,ours_auto_nv2,0.003614,5.036e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_10_5.txt,1024,19,18434,5632,csr_zskip_nv1,0.003625,4.462e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_10_5.txt,1024,19,18434,5632,row_dense_nv1,0.004808,4.462e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_10_5.txt,1024,19,18434,5632,cusparse_csr,0.011826,4.706e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_10_5.txt,1024,19,18434,5632,diaq_fp64,0.009176,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_10_5.txt,1024,19,18434,5632,diaq_fp32,0.009026,5.567e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_10_5.txt,1024,19,135,123122,ours_flat,0.007552,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_10_5.txt,1024,19,135,123122,ours_sym,0.017589,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_10_5.txt,1024,19,135,123122,hm_atomic,0.016176,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_10_5.txt,1024,19,135,123122,diaq_fp64,0.055097,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_10_5.txt,1024,19,135,123122,diaq_fp32,0.043948,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_10_5.txt,1024,19,135,123122,cusparse_spgemm,1.786439,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_10_5.txt,na,na,na,na,drawloom,0.0032,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_12_5.txt,4096,23,90114,26624,ours_didx_nv1,0.003906,5.153e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_12_5.txt,4096,23,90114,26624,ours_didx_nv2,0.003921,5.153e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_12_5.txt,4096,23,90114,26624,ours_gather_nv1,0.004600,5.153e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_12_5.txt,4096,23,90114,26624,ours_gather_nv2,0.004859,5.153e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_12_5.txt,4096,23,90114,26624,ours_gopt_nv1,0.009804,5.641e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_12_5.txt,4096,23,90114,26624,ours_gopt_nv2,0.011093,5.641e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_12_5.txt,4096,23,90114,26624,ours_gopt_s_nv1,0.014105,5.641e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_12_5.txt,4096,23,90114,26624,ours_auto_nv1,0.003896,5.153e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_12_5.txt,4096,23,90114,26624,ours_auto_nv2,0.003912,5.153e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_12_5.txt,4096,23,90114,26624,csr_zskip_nv1,0.003912,5.153e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_12_5.txt,4096,23,90114,26624,row_dense_nv1,0.005357,5.153e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_12_5.txt,4096,23,90114,26624,cusparse_csr,0.012661,4.886e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_12_5.txt,4096,23,90114,26624,diaq_fp64,0.010363,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_12_5.txt,4096,23,90114,26624,diaq_fp32,0.010352,5.535e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_12_5.txt,4096,23,207,771058,ours_flat,0.011969,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_12_5.txt,4096,23,207,771058,ours_sym,0.022215,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_12_5.txt,4096,23,207,771058,hm_atomic,0.019501,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_12_5.txt,4096,23,207,771058,diaq_fp64,0.241733,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_12_5.txt,4096,23,207,771058,diaq_fp32,0.182938,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_12_5.txt,4096,23,207,771058,cusparse_spgemm,1.997408,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_12_5.txt,na,na,na,na,drawloom,0.0034,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_14_5.txt,16384,27,425986,122880,ours_didx_nv1,0.004018,5.347e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_14_5.txt,16384,27,425986,122880,ours_didx_nv2,0.004215,5.453e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_14_5.txt,16384,27,425986,122880,ours_gather_nv1,0.004959,5.347e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_14_5.txt,16384,27,425986,122880,ours_gather_nv2,0.005270,5.453e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_14_5.txt,16384,27,425986,122880,ours_gopt_nv1,0.010576,5.595e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_14_5.txt,16384,27,425986,122880,ours_gopt_nv2,0.011902,5.595e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_14_5.txt,16384,27,425986,122880,ours_gopt_s_nv1,0.014027,5.595e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_14_5.txt,16384,27,425986,122880,ours_auto_nv1,0.003996,5.347e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_14_5.txt,16384,27,425986,122880,ours_auto_nv2,0.004211,5.453e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_14_5.txt,16384,27,425986,122880,csr_zskip_nv1,0.004070,5.347e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_14_5.txt,16384,27,425986,122880,row_dense_nv1,0.006173,5.347e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_14_5.txt,16384,27,425986,122880,cusparse_csr,0.014695,5.001e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_14_5.txt,16384,27,425986,122880,diaq_fp64,0.012377,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_14_5.txt,16384,27,425986,122880,diaq_fp32,0.012293,5.729e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_14_5.txt,16384,27,295,4460530,ours_flat,0.042459,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_14_5.txt,16384,27,295,4460530,ours_sym,0.029210,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_14_5.txt,16384,27,295,4460530,hm_atomic,0.043198,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_14_5.txt,16384,27,295,4460530,diaq_fp64,1.381868,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_14_5.txt,16384,27,295,4460530,diaq_fp32,0.933002,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_14_5.txt,16384,27,295,4460530,cusparse_spgemm,3.243779,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_14_5.txt,na,na,na,na,drawloom,0.0042,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,1966082,557056,ours_didx_nv1,0.004711,5.752e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,1966082,557056,ours_didx_nv2,0.005011,5.753e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,1966082,557056,ours_gather_nv1,0.005868,5.752e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,1966082,557056,ours_gather_nv2,0.006375,5.753e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,1966082,557056,ours_gopt_nv1,0.011629,5.880e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,1966082,557056,ours_gopt_nv2,0.012848,5.910e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,1966082,557056,ours_gopt_s_nv1,0.013821,5.880e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,1966082,557056,ours_auto_nv1,0.004722,5.752e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,1966082,557056,ours_auto_nv2,0.005025,5.753e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,1966082,557056,csr_zskip_nv1,0.005328,5.752e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,1966082,557056,row_dense_nv1,0.006971,5.752e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,1966082,557056,cusparse_csr,0.024848,5.411e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,1966082,557056,diaq_fp64,0.014221,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,1966082,557056,diaq_fp32,0.014095,6.107e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,399,24395762,ours_flat,0.147565,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,399,24395762,ours_sym,0.064586,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,399,24395762,hm_atomic,0.203300,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,399,24395762,diaq_fp64,7.811744,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,399,24395762,diaq_fp32,5.078786,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,399,24395762,cusparse_spgemm,10.519556,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,na,na,na,na,drawloom,0.0080,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,8912898,2490368,ours_didx_nv1,0.008858,6.059e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,8912898,2490368,ours_didx_nv2,0.009825,6.090e-08
