input sparse filename: /mnt/beegfs/ysu34/paper_bench/ncu_abl_a100/_qmaxcut_18_4.mtx
==PROF== Connected to process 1845896 (/mnt/beegfs/ysu34/drawloom_ae/drawloom_ae/Drawloom_code/myfloat)
cusp csr time =   0.1605
best-cusp time =   0.1605 ms
best at 0
zero_part_row_num = 0
check long part row num: 0 and 0
check row part divide, long part nnz num: 0, short part nnz num: 4980734, sum = 4980734, origin nnz: 4980734
check TCOffset[padded_row_window_num] = 84106, total_tc_block_num=84106
check format conversion correct!
shortpart_block_num = 16384, longpart_block_num = 0
zcf_mapping_time =   0.0756 ms
zcf_mapping_sptc
longpart row num = 0, mediumpart row num = 262144, shortpart row num = 0
zcf_mapping_lb_sptc_time =   0.0786 ms
zcf_mapping_sptc
longpart row num = 0, mediumpart row num = 262144, shortpart row num = 0, shortpart less 4 row num = 0
zcf_mapping_condense_time =   0.0798 ms
row_len = 0, total 0 rows
row_len = 1, total 0 rows
row_len = 2, total 0 rows
row_len = 3, total 0 rows
row_len = 4, total 0 rows
zcf_mapping_sptc
longpart row num = 0, mediumpart row num = 262144, shortpart row num = 0, shortpart less 4 row num = 0
threadBlockNum_all = 2048, long_threadblock_num = 0, medium thread block num = 2048, short thread block num = 0, short less4 thread block num = 0
zcf_mapping_condense_more_nnz_class_time =   0.0816 ms
drawloom time:   0.0756 ms
Y(262144), compute succeed!
flag = 0
==PROF== Disconnected from process 1845896
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"7","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","19,456"
"7","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","58.95"
"7","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","29.35"
"7","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","38.71"
"7","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","90.41"
"7","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","28.95"
"8","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","byte","368,000"
"8","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"8","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","1.48"
"8","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","ns","12,896"
"8","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"8","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","35.71"
"8","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","48.11"
"8","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.19"
"8","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","11.99"
"8","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","76.99"
"9","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","byte","42,677,632"
"9","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","1,755,264"
"9","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","47.57"
"9","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","ns","48,352"
"9","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","19,456"
"9","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","58.93"
"9","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","29.44"
"9","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","38.96"
"9","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","90.26"
"9","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","28.88"
"10","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","byte","368,128"
"10","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"10","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","1.42"
"10","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","ns","13,408"
"10","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"10","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","35.71"
"10","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","49.03"
"10","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.19"
"10","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","11.98"
"10","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","80.02"
"11","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","byte","42,676,480"
"11","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","1,774,336"
"11","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","47.85"
"11","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","ns","48,064"
"11","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","19,456"
"11","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","58.95"
"11","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","29.48"
"11","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","38.82"
"11","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","90.30"
"11","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","28.98"
"12","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","byte","368,128"
"12","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"12","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","1.48"
"12","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","ns","12,896"
"12","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"12","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","35.71"
"12","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","49.01"
"12","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.19"
"12","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.01"
"12","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","77.48"
"13","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","byte","42,678,656"
"13","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","1,758,976"
"13","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","47.89"
"13","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","ns","48,000"
"13","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","19,456"
"13","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","58.95"
"13","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","29.28"
"13","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","38.86"
"13","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","90.29"
"13","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","28.84"
"14","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","byte","368,384"
"14","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"14","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","1.47"
"14","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","ns","12,992"
"14","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"14","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","35.71"
"14","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","49.07"
"14","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.19"
"14","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","11.97"
"14","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","79.32"
"15","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","byte","42,675,328"
"15","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","1,779,712"
