==PROF== Connected to process 1231700 (/home/ysu34/DiaGPU/sim/paper_bench/spgemm_bench)
SPGEMM,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/ecology2.txt,999999,4995991,12979975
==PROF== Disconnected from process 1231700
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"8","1231700","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, cusparse::EmptyIterator<int>, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, cusparse::EmptyIterator<int>, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(521, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","2,167,552"
"8","1231700","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, cusparse::EmptyIterator<int>, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, cusparse::EmptyIterator<int>, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(521, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"8","1231700","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, cusparse::EmptyIterator<int>, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, cusparse::EmptyIterator<int>, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(521, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","6.91"
"8","1231700","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, cusparse::EmptyIterator<int>, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, cusparse::EmptyIterator<int>, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(521, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","8,000"
"8","1231700","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, cusparse::EmptyIterator<int>, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, cusparse::EmptyIterator<int>, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(521, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"8","1231700","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, cusparse::EmptyIterator<int>, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, cusparse::EmptyIterator<int>, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(521, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","69.09"
"8","1231700","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, cusparse::EmptyIterator<int>, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, cusparse::EmptyIterator<int>, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(521, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","46.46"
"8","1231700","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, cusparse::EmptyIterator<int>, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, cusparse::EmptyIterator<int>, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(521, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","9.61"
"8","1231700","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, cusparse::EmptyIterator<int>, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, cusparse::EmptyIterator<int>, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(521, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","21.06"
"8","1231700","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, cusparse::EmptyIterator<int>, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, cusparse::EmptyIterator<int>, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(521, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","24.04"
"9","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","2,816"
"9","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"9","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.04"
"9","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","1,920"
"9","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"9","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","0"
"9","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","255.25"
"9","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.01"
"9","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","5.12"
"9","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","0.51"
"10","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(14, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","123,136"
"10","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(14, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"10","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(14, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.73"
"10","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(14, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","4,352"
"10","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(14, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"10","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(14, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","48.36"
"10","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(14, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","83.55"
"10","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(14, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.60"
"10","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(14, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","6.24"
"10","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(14, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","20.11"
"11","1231700","spgemm_bench","127.0.0.1","void cub::DeviceThreeWayPartitionInitKernel<cub::ScanTileState<int, 1>, unsigned int *>(T1, T1, int, T2)","1","7","(256, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","3,072"
"11","1231700","spgemm_bench","127.0.0.1","void cub::DeviceThreeWayPartitionInitKernel<cub::ScanTileState<int, 1>, unsigned int *>(T1, T1, int, T2)","1","7","(256, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"11","1231700","spgemm_bench","127.0.0.1","void cub::DeviceThreeWayPartitionInitKernel<cub::ScanTileState<int, 1>, unsigned int *>(T1, T1, int, T2)","1","7","(256, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.04"
"11","1231700","spgemm_bench","127.0.0.1","void cub::DeviceThreeWayPartitionInitKernel<cub::ScanTileState<int, 1>, unsigned int *>(T1, T1, int, T2)","1","7","(256, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","1,952"
"11","1231700","spgemm_bench","127.0.0.1","void cub::DeviceThreeWayPartitionInitKernel<cub::ScanTileState<int, 1>, unsigned int *>(T1, T1, int, T2)","1","7","(256, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"11","1231700","spgemm_bench","127.0.0.1","void cub::DeviceThreeWayPartitionInitKernel<cub::ScanTileState<int, 1>, unsigned int *>(T1, T1, int, T2)","1","7","(256, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","0"
"11","1231700","spgemm_bench","127.0.0.1","void cub::DeviceThreeWayPartitionInitKernel<cub::ScanTileState<int, 1>, unsigned int *>(T1, T1, int, T2)","1","7","(256, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","249.15"
"11","1231700","spgemm_bench","127.0.0.1","void cub::DeviceThreeWayPartitionInitKernel<cub::ScanTileState<int, 1>, unsigned int *>(T1, T1, int, T2)","1","7","(256, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.03"
"11","1231700","spgemm_bench","127.0.0.1","void cub::DeviceThreeWayPartitionInitKernel<cub::ScanTileState<int, 1>, unsigned int *>(T1, T1, int, T2)","1","7","(256, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","10.71"
"11","1231700","spgemm_bench","127.0.0.1","void cub::DeviceThreeWayPartitionInitKernel<cub::ScanTileState<int, 1>, unsigned int *>(T1, T1, int, T2)","1","7","(256, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","0"
"12","1231700","spgemm_bench","127.0.0.1","void cub::DeviceThreeWayPartitionKernel<cub::DispatchThreeWayPartitionIf<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, unsigned int *, unsigned int *, thrust::reverse_iterator<unsigned int *>, unsigned int *, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::LargeSegmentsSelectorT, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::SmallSegmentsSelectorT, int>::PtxThreeWayPartitionPolicyT, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, unsigned int *, unsigned int *, thrust::reverse_iterator<unsigned int *>, unsigned int *, cub::ScanTileState<int, 1>, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::LargeSegmentsSelectorT, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::SmallSegmentsSelectorT, int>(T2, T3, T4, T5, T6, T7, T7, T8, T9, T10, int)","1","7","(256, 1, 1)","(12, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","167,680"
"12","1231700","spgemm_bench","127.0.0.1","void cub::DeviceThreeWayPartitionKernel<cub::DispatchThreeWayPartitionIf<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, unsigned int *, unsigned int *, thrust::reverse_iterator<unsigned int *>, unsigned int *, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::LargeSegmentsSelectorT, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::SmallSegmentsSelectorT, int>::PtxThreeWayPartitionPolicyT, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, unsigned int *, unsigned int *, thrust::reverse_iterator<unsigned int *>, unsigned int *, cub::ScanTileState<int, 1>, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::LargeSegmentsSelectorT, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::SmallSegmentsSelectorT, int>(T2, T3, T4, T5, T6, T7, T7, T8, T9, T10, int)","1","7","(256, 1, 1)","(12, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"12","1231700","spgemm_bench","127.0.0.1","void cub::DeviceThreeWayPartitionKernel<cub::DispatchThreeWayPartitionIf<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, unsigned int *, unsigned int *, thrust::reverse_iterator<unsigned int *>, unsigned int *, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::LargeSegmentsSelectorT, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::SmallSegmentsSelectorT, int>::PtxThreeWayPartitionPolicyT, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, unsigned int *, unsigned int *, thrust::reverse_iterator<unsigned int *>, unsigned int *, cub::ScanTileState<int, 1>, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::LargeSegmentsSelectorT, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::SmallSegmentsSelectorT, int>(T2, T3, T4, T5, T6, T7, T7, T8, T9, T10, int)","1","7","(256, 1, 1)","(12, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.56"
"12","1231700","spgemm_bench","127.0.0.1","void cub::DeviceThreeWayPartitionKernel<cub::DispatchThreeWayPartitionIf<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, unsigned int *, unsigned int *, thrust::reverse_iterator<unsigned int *>, unsigned int *, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::LargeSegmentsSelectorT, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::SmallSegmentsSelectorT, int>::PtxThreeWayPartitionPolicyT, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, unsigned int *, unsigned int *, thrust::reverse_iterator<unsigned int *>, unsigned int *, cub::ScanTileState<int, 1>, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::LargeSegmentsSelectorT, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::SmallSegmentsSelectorT, int>(T2, T3, T4, T5, T6, T7, T7, T8, T9, T10, int)","1","7","(256, 1, 1)","(12, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","7,712"
"12","1231700","spgemm_bench","127.0.0.1","void cub::DeviceThreeWayPartitionKernel<cub::DispatchThreeWayPartitionIf<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, unsigned int *, unsigned int *, thrust::reverse_iterator<unsigned int *>, unsigned int *, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::LargeSegmentsSelectorT, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::SmallSegmentsSelectorT, int>::PtxThreeWayPartitionPolicyT, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, unsigned int *, unsigned int *, thrust::reverse_iterator<unsigned int *>, unsigned int *, cub::ScanTileState<int, 1>, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::LargeSegmentsSelectorT, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::SmallSegmentsSelectorT, int>(T2, T3, T4, T5, T6, T7, T7, T8, T9, T10, int)","1","7","(256, 1, 1)","(12, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"12","1231700","spgemm_bench","127.0.0.1","void cub::DeviceThreeWayPartitionKernel<cub::DispatchThreeWayPartitionIf<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, unsigned int *, unsigned int *, thrust::reverse_iterator<unsigned int *>, unsigned int *, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::LargeSegmentsSelectorT, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::SmallSegmentsSelectorT, int>::PtxThreeWayPartitionPolicyT, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, unsigned int *, unsigned int *, thrust::reverse_iterator<unsigned int *>, unsigned int *, cub::ScanTileState<int, 1>, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::LargeSegmentsSelectorT, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::SmallSegmentsSelectorT, int>(T2, T3, T4, T5, T6, T7, T7, T8, T9, T10, int)","1","7","(256, 1, 1)","(12, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","93.63"
"12","1231700","spgemm_bench","127.0.0.1","void cub::DeviceThreeWayPartitionKernel<cub::DispatchThreeWayPartitionIf<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, unsigned int *, unsigned int *, thrust::reverse_iterator<unsigned int *>, unsigned int *, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::LargeSegmentsSelectorT, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::SmallSegmentsSelectorT, int>::PtxThreeWayPartitionPolicyT, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, unsigned int *, unsigned int *, thrust::reverse_iterator<unsigned int *>, unsigned int *, cub::ScanTileState<int, 1>, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::LargeSegmentsSelectorT, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::SmallSegmentsSelectorT, int>(T2, T3, T4, T5, T6, T7, T7, T8, T9, T10, int)","1","7","(256, 1, 1)","(12, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","80.99"
"12","1231700","spgemm_bench","127.0.0.1","void cub::DeviceThreeWayPartitionKernel<cub::DispatchThreeWayPartitionIf<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, unsigned int *, unsigned int *, thrust::reverse_iterator<unsigned int *>, unsigned int *, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::LargeSegmentsSelectorT, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::SmallSegmentsSelectorT, int>::PtxThreeWayPartitionPolicyT, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, unsigned int *, unsigned int *, thrust::reverse_iterator<unsigned int *>, unsigned int *, cub::ScanTileState<int, 1>, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::LargeSegmentsSelectorT, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::SmallSegmentsSelectorT, int>(T2, T3, T4, T5, T6, T7, T7, T8, T9, T10, int)","1","7","(256, 1, 1)","(12, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.85"
