==PROF== Connected to process 1230165 (/home/ysu34/DiaGPU/sim/paper_bench/spgemm_bench)
SPGEMM,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,2490368,20316160
==PROF== Disconnected from process 1230165
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"12","1230165","spgemm_bench","127.0.0.1","void cub::DeviceThreeWayPartitionKernel<cub::DispatchThreeWayPartitionIf<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, unsigned int *, unsigned int *, thrust::reverse_iterator<unsigned int *>, unsigned int *, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::LargeSegmentsSelectorT, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::SmallSegmentsSelectorT, int>::PtxThreeWayPartitionPolicyT, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, unsigned int *, unsigned int *, thrust::reverse_iterator<unsigned int *>, unsigned int *, cub::ScanTileState<int, 1>, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::LargeSegmentsSelectorT, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::SmallSegmentsSelectorT, int>(T2, T3, T4, T5, T6, T7, T7, T8, T9, T10, int)","1","7","(256, 1, 1)","(11, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.47"
"12","1230165","spgemm_bench","127.0.0.1","void cub::DeviceThreeWayPartitionKernel<cub::DispatchThreeWayPartitionIf<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, unsigned int *, unsigned int *, thrust::reverse_iterator<unsigned int *>, unsigned int *, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::LargeSegmentsSelectorT, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::SmallSegmentsSelectorT, int>::PtxThreeWayPartitionPolicyT, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, unsigned int *, unsigned int *, thrust::reverse_iterator<unsigned int *>, unsigned int *, cub::ScanTileState<int, 1>, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::LargeSegmentsSelectorT, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::SmallSegmentsSelectorT, int>(T2, T3, T4, T5, T6, T7, T7, T8, T9, T10, int)","1","7","(256, 1, 1)","(11, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","12.29"
"13","1230165","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(1547, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","16,666,112"
"13","1230165","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(1547, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","7,936"
"13","1230165","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(1547, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","13.52"
"13","1230165","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(1547, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","31,360"
"13","1230165","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(1547, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"13","1230165","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(1547, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","81.17"
"13","1230165","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(1547, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","70.76"
"13","1230165","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(1547, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","54.11"
"13","1230165","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(1547, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","63.28"
"13","1230165","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(1547, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","12.53"
"14","1230165","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(2007, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","24,701,184"
"14","1230165","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(2007, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","3,120,128"
"14","1230165","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(2007, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","23.74"
"14","1230165","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(2007, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","29,760"
"14","1230165","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(2007, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"14","1230165","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(2007, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","79.62"
"14","1230165","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(2007, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","56.41"
"14","1230165","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(2007, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","14.65"
"14","1230165","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(2007, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","51.82"
"14","1230165","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(2007, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","24.72"
"15","1230165","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(20, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","3,072"
"15","1230165","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(20, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"15","1230165","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(20, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.04"
"15","1230165","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(20, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","2,016"
"15","1230165","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(20, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"15","1230165","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(20, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","0"
"15","1230165","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(20, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","175.26"
"15","1230165","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(20, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.20"
"15","1230165","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(20, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","6.13"
"15","1230165","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(20, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","0"
"16","1230165","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(2504, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","7,752,448"
"16","1230165","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(2504, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"16","1230165","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(2504, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","14.55"
"16","1230165","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(2504, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","13,536"
"16","1230165","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(2504, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"16","1230165","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(2504, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","69.61"
"16","1230165","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(2504, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","44.57"
"16","1230165","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(2504, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","30.94"
"16","1230165","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(2504, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","58.78"
"16","1230165","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(2504, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","20.51"
"17","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","2,816"
"17","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"17","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.04"
"17","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","1,920"
"17","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"17","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","0"
"17","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","248.21"
"17","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.01"
"17","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","5.43"
"17","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","0.41"
"18","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(13, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","121,344"
"18","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(13, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"18","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(13, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.73"
"18","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(13, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","4,224"
"18","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(13, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"18","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(13, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","48.47"
"18","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(13, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","79.63"
"18","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(13, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.57"
"18","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(13, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","6.24"
"18","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(13, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","21.32"
"19","1230165","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(188, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","3,328"
"19","1230165","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(188, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"19","1230165","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(188, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.04"
"19","1230165","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(188, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","2,112"
